driverId,week,hours-logged,miles-logged
417,36,68,2300
473,40,51,1500
838,5,73,0
220,28,57,3600
437,13,54,200
333,26,68,800
684,31,67,4000
112,29,66,1000
333,37,78,200
64,27,52,2700
130,19,77,2800
655,7,68,1100
472,52,71,1200
267,18,74,2000
475,36,53,3800
108,32,74,2200
119,44,68,200
166,37,53,3900
735,44,71,2400
631,45,62,1900
1000,36,67,2200
147,44,55,1700
63,3,75,1100
827,5,59,600
947,9,74,2000
689,9,79,1300
721,49,53,400
619,18,78,2700
38,33,78,2000
173,37,63,2900
513,14,53,1800
566,45,64,2300
657,21,61,1800
704,26,79,2500
404,34,73,3900
625,24,62,1400
374,19,73,3000
488,15,50,1200
654,12,68,1200
691,22,72,1600
524,38,75,3900
117,23,50,700
178,45,74,2300
604,2,60,500
624,32,76,300
984,39,74,100
578,51,64,2400
681,28,50,200
941,4,50,3400
102,13,67,300
320,15,69,3600
531,17,53,2300
382,19,59,100
916,12,79,100
443,17,62,500
681,20,61,3400
947,45,73,3600
289,38,72,2700
597,22,58,2700
340,39,78,1000
88,37,70,1300
422,36,57,400
531,15,62,1300
155,20,63,2000
230,34,70,300
507,12,52,1200
250,17,58,600
622,51,65,100
625,15,50,1300
479,4,64,2500
845,12,68,800
338,47,54,300
573,2,70,2700
528,5,62,1000
596,13,60,3300
817,48,73,4000
239,9,51,2300
83,47,51,3900
745,47,58,700
297,47,50,3200
534,47,67,700
346,6,53,3300
130,1,67,2600
962,37,57,2900
769,11,64,300
131,27,75,1900
157,3,54,2400
418,43,55,100
284,42,77,2500
425,48,54,1500
976,28,58,200
125,32,74,100
439,44,55,2900
962,15,53,1100
593,31,50,3500
263,49,62,500
729,8,51,3700
950,31,61,1100
22,38,63,2200
639,10,63,2100
665,37,56,1200
913,21,78,4000
581,26,64,1400
257,12,71,2000
328,16,75,1400
549,24,53,0
476,33,60,600
611,22,64,3800
467,5,65,3200
720,39,70,1400
128,26,70,0
443,48,62,3900
778,51,70,500
287,43,52,3600
392,36,55,2600
534,26,75,0
15,18,76,2200
326,29,59,3200
65,9,78,1400
594,1,55,1700
666,12,57,3200
474,34,61,3400
718,28,72,600
710,51,75,3300
35,25,63,200
807,38,58,500
533,33,65,3800
923,22,69,600
63,50,78,1400
280,39,51,1600
572,4,61,3300
635,44,67,3700
104,4,65,3600
817,15,64,1600
26,8,52,3000
388,16,72,1300
508,25,63,2300
661,34,74,600
503,18,70,3600
179,22,61,3600
507,2,51,1300
158,16,53,3000
793,20,52,3700
970,6,57,300
827,27,64,3100
653,44,54,500
30,30,52,2000
793,2,80,200
531,38,52,2700
876,9,64,0
485,40,68,2200
402,47,70,700
482,1,77,1600
65,21,61,3500
678,39,56,1100
873,51,69,1800
415,36,54,300
251,20,67,3100
658,7,63,1400
790,32,62,800
962,32,74,1300
709,12,52,2700
397,16,72,1500
46,11,59,2800
582,17,53,3900
897,11,80,3600
598,18,63,3600
361,1,71,1200
420,4,51,500
627,19,68,2600
457,12,53,3400
160,2,68,2300
418,23,53,1400
303,17,67,3400
607,38,50,1300
683,27,68,2200
414,21,78,500
921,31,73,3500
181,22,72,800
861,43,54,3900
982,14,73,3400
308,37,75,4000
728,37,58,2500
672,47,57,4000
311,1,61,1700
456,39,51,1600
82,3,79,2700
426,9,66,3900
209,49,78,1400
692,13,54,2900
878,2,56,3000
554,19,78,1400
813,40,59,300
325,5,69,2600
117,38,75,2100
471,50,71,2300
651,48,55,1000
432,27,80,1300
800,25,71,2100
534,8,77,800
105,10,61,500
418,5,66,2400
291,16,80,3400
978,43,53,2800
893,40,77,3900
678,52,66,300
281,10,53,700
538,18,54,2600
698,46,64,2700
899,47,64,900
86,1,63,2100
611,30,79,2600
114,21,62,1800
60,21,56,3000
582,39,70,2100
452,12,76,700
427,2,71,100
127,29,76,500
29,21,53,3200
659,41,54,4000
103,25,76,700
545,36,67,3400
712,44,68,3600
544,47,75,2800
127,15,76,3200
814,14,68,300
445,18,65,1200
592,9,77,2500
199,34,80,1600
756,39,67,2900
900,17,76,2400
176,31,71,2400
785,25,74,1000
286,51,53,1400
420,2,73,2200
334,1,62,2600
570,25,67,3300
728,15,61,2200
930,11,57,400
31,13,58,2900
730,43,58,3600
387,52,66,2600
859,38,72,1100
289,16,61,1700
968,48,68,1400
402,21,71,1700
627,20,53,2400
413,36,56,2300
902,14,50,2800
700,23,70,500
105,18,58,2000
575,13,78,1900
483,51,62,3200
920,2,51,2400
879,25,50,1600
58,36,50,1100
650,24,65,2300
365,37,72,3700
305,30,77,3700
63,10,76,1900
542,36,68,3700
730,30,53,1100
277,45,69,1800
282,5,58,1000
858,34,65,2300
269,35,59,2700
642,37,65,2200
997,25,76,1500
158,8,75,300
617,35,66,1600
826,3,61,0
376,51,66,2500
421,27,75,3800
575,35,73,400
414,20,59,3900
448,52,80,3000
52,47,75,1100
794,37,51,0
31,46,69,900
371,14,60,3400
169,34,76,1300
217,4,54,800
889,16,62,2300
664,47,73,200
556,6,78,300
342,20,71,2900
181,36,51,3500
218,18,50,3400
831,47,75,700
332,42,64,300
306,48,66,2600
194,1,58,0
407,38,68,600
177,16,72,1800
248,10,64,3300
780,11,64,2200
963,2,51,4000
632,9,64,800
672,16,75,2700
55,49,54,500
98,51,80,600
990,14,52,3700
323,17,70,1500
742,34,53,2500
868,50,68,4000
109,36,73,2600
135,8,61,1600
346,38,76,0
710,12,59,2600
721,30,65,2400
260,49,73,700
421,19,53,2100
678,21,62,300
42,52,59,600
898,26,62,2800
722,49,75,1500
141,40,79,3000
622,37,61,1600
136,8,63,1900
532,48,74,3200
560,49,63,3600
187,41,52,3300
760,28,73,3100
733,10,60,1400
706,38,61,1300
870,24,63,400
775,4,66,1600
307,8,75,2600
202,28,54,2400
471,7,77,2400
978,32,56,1400
882,17,51,900
152,27,72,2700
312,31,70,1600
887,30,73,3700
633,35,77,1600
140,34,60,3200
140,34,79,2600
575,2,64,1400
178,49,62,900
516,21,57,800
828,1,63,700
484,3,78,1500
625,12,78,3800
50,32,54,0
132,41,59,1100
256,19,63,2600
198,22,61,1600
525,27,61,3400
291,8,61,1800
172,20,61,400
38,4,74,300
886,8,77,3100
447,42,67,300
688,49,63,3700
28,12,69,2100
436,17,58,1800
676,22,61,3400
186,21,80,4000
948,21,64,3800
815,10,51,3800
107,23,72,1500
900,14,53,1800
380,48,61,100
612,14,59,1300
742,32,78,2000
387,34,52,2800
285,37,63,2200
779,10,56,1200
77,39,73,3300
450,7,78,2600
466,33,80,900
773,33,60,800
202,4,64,2100
437,50,73,2400
886,33,58,3000
678,9,67,900
891,39,73,2200
138,52,70,2800
700,9,57,1800
698,8,50,2700
45,36,50,2700
325,49,77,2400
333,42,61,1300
300,13,61,700
225,27,66,200
697,30,79,3200
953,38,68,1000
242,5,50,3000
279,51,79,900
667,25,75,400
402,34,51,800
302,47,58,1700
817,49,64,3900
858,29,50,3100
313,39,75,1400
361,20,78,2200
902,40,56,700
498,39,56,2500
909,39,59,400
74,10,58,1200
857,14,67,500
224,27,66,2500
481,7,68,3200
405,44,54,100
403,3,79,3500
510,13,76,2800
350,47,70,100
186,3,74,900
954,13,69,2000
541,27,51,1400
193,6,68,3800
306,41,79,2700
12,38,67,3300
277,1,69,3800
829,23,55,400
951,5,60,900
597,33,77,2800
775,17,66,3700
508,20,52,300
478,47,50,400
344,36,58,800
405,6,71,1100
768,1,55,1600
601,29,55,3400
554,4,65,1000
714,13,58,2900
453,47,73,600
918,42,61,200
507,48,50,1200
244,35,59,200
430,6,51,2700
865,4,68,1100
103,31,52,1600
947,14,54,3600
294,21,58,3800
184,5,54,2500
908,43,72,3600
353,10,63,0
431,12,52,2300
635,32,65,3800
473,13,54,2700
520,29,57,3800
442,39,63,3400
